Load,Time Stamp
556.7,2019-11-21 00:00:00
539.4,2019-11-21 01:00:00
521.8,2019-11-21 02:00:00
517.2,2019-11-21 03:00:00
525.7,2019-11-21 04:00:00
565.4,2019-11-21 05:00:00
631.0,2019-11-21 06:00:00
686.5,2019-11-21 07:00:00
687.0,2019-11-21 08:00:00
687.9,2019-11-21 09:00:00
679.9,2019-11-21 10:00:00
671.1,2019-11-21 11:00:00
667.0,2019-11-21 12:00:00
663.2,2019-11-21 13:00:00
667.1,2019-11-21 14:00:00
678.9,2019-11-21 15:00:00
716.2,2019-11-21 16:00:00
753.7,2019-11-21 17:00:00
753.2,2019-11-21 18:00:00
730.1,2019-11-21 19:00:00
705.5,2019-11-21 20:00:00
663.9,2019-11-21 21:00:00
617.1,2019-11-21 22:00:00
564.7,2019-11-21 23:00:00
