Load,Time Stamp
486.3,2019-04-17 00:00:00
462.8,2019-04-17 01:00:00
447.8,2019-04-17 02:00:00
439.5,2019-04-17 03:00:00
443.5,2019-04-17 04:00:00
477.8,2019-04-17 05:00:00
533.8,2019-04-17 06:00:00
583.2,2019-04-17 07:00:00
596.6,2019-04-17 08:00:00
616.7,2019-04-17 09:00:00
617.9,2019-04-17 10:00:00
610.4,2019-04-17 11:00:00
608.0,2019-04-17 12:00:00
603.5,2019-04-17 13:00:00
605.6,2019-04-17 14:00:00
612.7,2019-04-17 15:00:00
618.5,2019-04-17 16:00:00
626.6,2019-04-17 17:00:00
632.5,2019-04-17 18:00:00
645.7,2019-04-17 19:00:00
655.1,2019-04-17 20:00:00
633.1,2019-04-17 21:00:00
591.8,2019-04-17 22:00:00
536.6,2019-04-17 23:00:00
