Load,Time Stamp
559.7,2019-03-28 00:00:00
539.6,2019-03-28 01:00:00
528.3,2019-03-28 02:00:00
525.2,2019-03-28 03:00:00
530.3,2019-03-28 04:00:00
569.9,2019-03-28 05:00:00
632.9,2019-03-28 06:00:00
686.2,2019-03-28 07:00:00
681.7,2019-03-28 08:00:00
672.2,2019-03-28 09:00:00
677.1,2019-03-28 10:00:00
666.7,2019-03-28 11:00:00
658.8,2019-03-28 12:00:00
651.1,2019-03-28 13:00:00
640.7,2019-03-28 14:00:00
649.4,2019-03-28 15:00:00
656.7,2019-03-28 16:00:00
667.1,2019-03-28 17:00:00
691.3,2019-03-28 18:00:00
719.1,2019-03-28 19:00:00
712.5,2019-03-28 20:00:00
676.6,2019-03-28 21:00:00
622.5,2019-03-28 22:00:00
558.8,2019-03-28 23:00:00
