Load,Time Stamp
518.5,2019-04-02 00:00:00
505.0,2019-04-02 01:00:00
521.3,2019-04-02 02:00:00
516.3,2019-04-02 03:00:00
526.3,2019-04-02 04:00:00
569.3,2019-04-02 05:00:00
628.9,2019-04-02 06:00:00
669.4,2019-04-02 07:00:00
669.1,2019-04-02 08:00:00
671.5,2019-04-02 09:00:00
664.7,2019-04-02 10:00:00
654.9,2019-04-02 11:00:00
645.3,2019-04-02 12:00:00
643.8,2019-04-02 13:00:00
640.8,2019-04-02 14:00:00
650.6,2019-04-02 15:00:00
665.2,2019-04-02 16:00:00
682.8,2019-04-02 17:00:00
704.4,2019-04-02 18:00:00
714.7,2019-04-02 19:00:00
699.7,2019-04-02 20:00:00
672.4,2019-04-02 21:00:00
628.5,2019-04-02 22:00:00
570.1,2019-04-02 23:00:00
