Load,Time Stamp
743.1,2019-08-03 00:00:00
702.4,2019-08-03 01:00:00
667.0,2019-08-03 02:00:00
647.8,2019-08-03 03:00:00
633.5,2019-08-03 04:00:00
636.1,2019-08-03 05:00:00
650.6,2019-08-03 06:00:00
696.0,2019-08-03 07:00:00
757.2,2019-08-03 08:00:00
815.3,2019-08-03 09:00:00
866.3,2019-08-03 10:00:00
908.6,2019-08-03 11:00:00
946.0,2019-08-03 12:00:00
971.1,2019-08-03 13:00:00
998.0,2019-08-03 14:00:00
1024.3,2019-08-03 15:00:00
1042.4,2019-08-03 16:00:00
1049.6,2019-08-03 17:00:00
1030.1,2019-08-03 18:00:00
996.7,2019-08-03 19:00:00
977.3,2019-08-03 20:00:00
950.4,2019-08-03 21:00:00
895.8,2019-08-03 22:00:00
802.1,2019-08-03 23:00:00
