Load,Time Stamp
544.7,2019-02-08 00:00:00
524.8,2019-02-08 01:00:00
515.3,2019-02-08 02:00:00
519.0,2019-02-08 03:00:00
516.1,2019-02-08 04:00:00
546.9,2019-02-08 05:00:00
628.1,2019-02-08 06:00:00
692.7,2019-02-08 07:00:00
719.4,2019-02-08 08:00:00
736.6,2019-02-08 09:00:00
747.3,2019-02-08 10:00:00
753.9,2019-02-08 11:00:00
757.8,2019-02-08 12:00:00
728.8,2019-02-08 13:00:00
720.4,2019-02-08 14:00:00
730.1,2019-02-08 15:00:00
763.1,2019-02-08 16:00:00
813.1,2019-02-08 17:00:00
828.6,2019-02-08 18:00:00
818.2,2019-02-08 19:00:00
788.9,2019-02-08 20:00:00
722.0,2019-02-08 21:00:00
682.2,2019-02-08 22:00:00
637.4,2019-02-08 23:00:00
