Load,Time Stamp
632.1,2019-08-12 00:00:00
599.1,2019-08-12 01:00:00
572.8,2019-08-12 02:00:00
561.8,2019-08-12 03:00:00
561.7,2019-08-12 04:00:00
581.4,2019-08-12 05:00:00
624.2,2019-08-12 06:00:00
694.0,2019-08-12 07:00:00
743.4,2019-08-12 08:00:00
784.3,2019-08-12 09:00:00
817.6,2019-08-12 10:00:00
833.5,2019-08-12 11:00:00
882.2,2019-08-12 12:00:00
924.3,2019-08-12 13:00:00
961.5,2019-08-12 14:00:00
997.9,2019-08-12 15:00:00
1028.8,2019-08-12 16:00:00
1037.3,2019-08-12 17:00:00
1012.4,2019-08-12 18:00:00
977.5,2019-08-12 19:00:00
956.9,2019-08-12 20:00:00
917.4,2019-08-12 21:00:00
855.0,2019-08-12 22:00:00
798.4,2019-08-12 23:00:00
