Load,Time Stamp
547.4,2019-11-29 00:00:00
529.4,2019-11-29 01:00:00
518.2,2019-11-29 02:00:00
513.4,2019-11-29 03:00:00
518.8,2019-11-29 04:00:00
540.8,2019-11-29 05:00:00
574.9,2019-11-29 06:00:00
593.5,2019-11-29 07:00:00
623.7,2019-11-29 08:00:00
621.2,2019-11-29 09:00:00
644.8,2019-11-29 10:00:00
654.3,2019-11-29 11:00:00
650.3,2019-11-29 12:00:00
646.7,2019-11-29 13:00:00
647.5,2019-11-29 14:00:00
655.9,2019-11-29 15:00:00
691.0,2019-11-29 16:00:00
729.7,2019-11-29 17:00:00
725.4,2019-11-29 18:00:00
711.5,2019-11-29 19:00:00
693.8,2019-11-29 20:00:00
673.1,2019-11-29 21:00:00
637.5,2019-11-29 22:00:00
603.8,2019-11-29 23:00:00
