Load,Time Stamp
489.9,2019-04-09 00:00:00
490.7,2019-04-09 01:00:00
487.6,2019-04-09 02:00:00
482.1,2019-04-09 03:00:00
492.4,2019-04-09 04:00:00
524.6,2019-04-09 05:00:00
597.0,2019-04-09 06:00:00
637.7,2019-04-09 07:00:00
651.3,2019-04-09 08:00:00
661.1,2019-04-09 09:00:00
662.6,2019-04-09 10:00:00
667.7,2019-04-09 11:00:00
677.0,2019-04-09 12:00:00
668.5,2019-04-09 13:00:00
658.2,2019-04-09 14:00:00
665.2,2019-04-09 15:00:00
671.3,2019-04-09 16:00:00
680.6,2019-04-09 17:00:00
695.5,2019-04-09 18:00:00
696.7,2019-04-09 19:00:00
687.3,2019-04-09 20:00:00
654.1,2019-04-09 21:00:00
606.3,2019-04-09 22:00:00
550.9,2019-04-09 23:00:00
