Load,Time Stamp
572.3,2019-01-07 00:00:00
545.3,2019-01-07 01:00:00
533.3,2019-01-07 02:00:00
527.6,2019-01-07 03:00:00
539.6,2019-01-07 04:00:00
581.8,2019-01-07 05:00:00
661.7,2019-01-07 06:00:00
730.8,2019-01-07 07:00:00
738.6,2019-01-07 08:00:00
739.4,2019-01-07 09:00:00
746.5,2019-01-07 10:00:00
738.3,2019-01-07 11:00:00
725.9,2019-01-07 12:00:00
722.0,2019-01-07 13:00:00
726.4,2019-01-07 14:00:00
748.7,2019-01-07 15:00:00
788.9,2019-01-07 16:00:00
822.7,2019-01-07 17:00:00
830.2,2019-01-07 18:00:00
811.3,2019-01-07 19:00:00
779.8,2019-01-07 20:00:00
732.8,2019-01-07 21:00:00
673.1,2019-01-07 22:00:00
620.5,2019-01-07 23:00:00
