Load,Time Stamp
636.6,2019-12-21 00:00:00
611.8,2019-12-21 01:00:00
593.0,2019-12-21 02:00:00
583.4,2019-12-21 03:00:00
582.9,2019-12-21 04:00:00
597.4,2019-12-21 05:00:00
623.7,2019-12-21 06:00:00
657.5,2019-12-21 07:00:00
691.4,2019-12-21 08:00:00
717.2,2019-12-21 09:00:00
716.3,2019-12-21 10:00:00
715.7,2019-12-21 11:00:00
709.7,2019-12-21 12:00:00
697.3,2019-12-21 13:00:00
701.6,2019-12-21 14:00:00
704.5,2019-12-21 15:00:00
737.4,2019-12-21 16:00:00
777.9,2019-12-21 17:00:00
775.6,2019-12-21 18:00:00
767.1,2019-12-21 19:00:00
752.7,2019-12-21 20:00:00
732.7,2019-12-21 21:00:00
700.3,2019-12-21 22:00:00
661.7,2019-12-21 23:00:00
