Load,Time Stamp
612.8,2019-12-19 00:00:00
590.5,2019-12-19 01:00:00
580.7,2019-12-19 02:00:00
574.9,2019-12-19 03:00:00
584.2,2019-12-19 04:00:00
617.4,2019-12-19 05:00:00
690.8,2019-12-19 06:00:00
753.4,2019-12-19 07:00:00
764.9,2019-12-19 08:00:00
771.9,2019-12-19 09:00:00
771.4,2019-12-19 10:00:00
765.5,2019-12-19 11:00:00
756.9,2019-12-19 12:00:00
756.0,2019-12-19 13:00:00
756.2,2019-12-19 14:00:00
756.5,2019-12-19 15:00:00
795.3,2019-12-19 16:00:00
842.4,2019-12-19 17:00:00
849.7,2019-12-19 18:00:00
837.3,2019-12-19 19:00:00
828.7,2019-12-19 20:00:00
793.4,2019-12-19 21:00:00
734.6,2019-12-19 22:00:00
673.8,2019-12-19 23:00:00
