Load,Time Stamp
498.3,2019-04-27 00:00:00
468.3,2019-04-27 01:00:00
449.9,2019-04-27 02:00:00
439.0,2019-04-27 03:00:00
442.2,2019-04-27 04:00:00
453.1,2019-04-27 05:00:00
473.4,2019-04-27 06:00:00
505.0,2019-04-27 07:00:00
535.1,2019-04-27 08:00:00
546.5,2019-04-27 09:00:00
564.3,2019-04-27 10:00:00
560.9,2019-04-27 11:00:00
568.4,2019-04-27 12:00:00
577.1,2019-04-27 13:00:00
576.4,2019-04-27 14:00:00
568.2,2019-04-27 15:00:00
566.0,2019-04-27 16:00:00
568.5,2019-04-27 17:00:00
574.7,2019-04-27 18:00:00
583.6,2019-04-27 19:00:00
604.9,2019-04-27 20:00:00
596.9,2019-04-27 21:00:00
574.7,2019-04-27 22:00:00
536.2,2019-04-27 23:00:00
