Load,Time Stamp
574.9,2019-03-13 00:00:00
555.6,2019-03-13 01:00:00
541.7,2019-03-13 02:00:00
538.0,2019-03-13 03:00:00
545.5,2019-03-13 04:00:00
584.1,2019-03-13 05:00:00
665.6,2019-03-13 06:00:00
716.6,2019-03-13 07:00:00
725.7,2019-03-13 08:00:00
719.0,2019-03-13 09:00:00
706.6,2019-03-13 10:00:00
690.2,2019-03-13 11:00:00
679.9,2019-03-13 12:00:00
681.7,2019-03-13 13:00:00
682.0,2019-03-13 14:00:00
691.6,2019-03-13 15:00:00
699.3,2019-03-13 16:00:00
720.0,2019-03-13 17:00:00
737.9,2019-03-13 18:00:00
756.5,2019-03-13 19:00:00
742.1,2019-03-13 20:00:00
706.9,2019-03-13 21:00:00
655.8,2019-03-13 22:00:00
602.8,2019-03-13 23:00:00
