Load,Time Stamp
521.0,2019-11-28 00:00:00
500.5,2019-11-28 01:00:00
486.2,2019-11-28 02:00:00
477.5,2019-11-28 03:00:00
483.4,2019-11-28 04:00:00
500.3,2019-11-28 05:00:00
529.7,2019-11-28 06:00:00
547.0,2019-11-28 07:00:00
582.1,2019-11-28 08:00:00
597.0,2019-11-28 09:00:00
613.8,2019-11-28 10:00:00
632.1,2019-11-28 11:00:00
658.2,2019-11-28 12:00:00
659.8,2019-11-28 13:00:00
638.3,2019-11-28 14:00:00
630.1,2019-11-28 15:00:00
641.7,2019-11-28 16:00:00
650.2,2019-11-28 17:00:00
634.6,2019-11-28 18:00:00
629.6,2019-11-28 19:00:00
625.6,2019-11-28 20:00:00
617.3,2019-11-28 21:00:00
598.3,2019-11-28 22:00:00
575.4,2019-11-28 23:00:00
