Load,Time Stamp
487.2,2019-10-09 00:00:00
463.6,2019-10-09 01:00:00
448.4,2019-10-09 02:00:00
439.3,2019-10-09 03:00:00
442.2,2019-10-09 04:00:00
462.9,2019-10-09 05:00:00
526.7,2019-10-09 06:00:00
582.1,2019-10-09 07:00:00
608.0,2019-10-09 08:00:00
631.2,2019-10-09 09:00:00
653.0,2019-10-09 10:00:00
662.5,2019-10-09 11:00:00
662.7,2019-10-09 12:00:00
659.5,2019-10-09 13:00:00
655.3,2019-10-09 14:00:00
652.2,2019-10-09 15:00:00
656.7,2019-10-09 16:00:00
657.9,2019-10-09 17:00:00
673.3,2019-10-09 18:00:00
678.2,2019-10-09 19:00:00
660.2,2019-10-09 20:00:00
626.2,2019-10-09 21:00:00
572.0,2019-10-09 22:00:00
524.3,2019-10-09 23:00:00
