Load,Time Stamp
498.9,2019-10-20 00:00:00
468.7,2019-10-20 01:00:00
446.6,2019-10-20 02:00:00
436.3,2019-10-20 03:00:00
435.0,2019-10-20 04:00:00
447.2,2019-10-20 05:00:00
463.4,2019-10-20 06:00:00
481.3,2019-10-20 07:00:00
520.4,2019-10-20 08:00:00
550.7,2019-10-20 09:00:00
573.1,2019-10-20 10:00:00
583.8,2019-10-20 11:00:00
593.1,2019-10-20 12:00:00
600.2,2019-10-20 13:00:00
607.5,2019-10-20 14:00:00
612.4,2019-10-20 15:00:00
622.0,2019-10-20 16:00:00
637.7,2019-10-20 17:00:00
657.2,2019-10-20 18:00:00
650.3,2019-10-20 19:00:00
635.4,2019-10-20 20:00:00
609.9,2019-10-20 21:00:00
562.8,2019-10-20 22:00:00
517.0,2019-10-20 23:00:00
