Load,Time Stamp
685.6,2019-07-25 00:00:00
642.7,2019-07-25 01:00:00
614.2,2019-07-25 02:00:00
593.0,2019-07-25 03:00:00
591.6,2019-07-25 04:00:00
614.8,2019-07-25 05:00:00
667.1,2019-07-25 06:00:00
736.4,2019-07-25 07:00:00
786.0,2019-07-25 08:00:00
828.1,2019-07-25 09:00:00
859.1,2019-07-25 10:00:00
891.3,2019-07-25 11:00:00
915.0,2019-07-25 12:00:00
938.2,2019-07-25 13:00:00
966.1,2019-07-25 14:00:00
999.9,2019-07-25 15:00:00
1020.4,2019-07-25 16:00:00
1029.7,2019-07-25 17:00:00
1006.9,2019-07-25 18:00:00
962.0,2019-07-25 19:00:00
940.4,2019-07-25 20:00:00
910.1,2019-07-25 21:00:00
845.7,2019-07-25 22:00:00
773.1,2019-07-25 23:00:00
