Load,Time Stamp
539.6,2019-12-29 00:00:00
518.4,2019-12-29 01:00:00
503.7,2019-12-29 02:00:00
494.8,2019-12-29 03:00:00
496.7,2019-12-29 04:00:00
507.3,2019-12-29 05:00:00
525.6,2019-12-29 06:00:00
541.4,2019-12-29 07:00:00
558.8,2019-12-29 08:00:00
580.5,2019-12-29 09:00:00
589.3,2019-12-29 10:00:00
600.4,2019-12-29 11:00:00
614.7,2019-12-29 12:00:00
619.4,2019-12-29 13:00:00
626.5,2019-12-29 14:00:00
631.9,2019-12-29 15:00:00
665.6,2019-12-29 16:00:00
695.7,2019-12-29 17:00:00
698.8,2019-12-29 18:00:00
687.7,2019-12-29 19:00:00
678.1,2019-12-29 20:00:00
654.5,2019-12-29 21:00:00
616.6,2019-12-29 22:00:00
572.9,2019-12-29 23:00:00
