Load,Time Stamp
536.5,2019-01-02 00:00:00
515.3,2019-01-02 01:00:00
504.1,2019-01-02 02:00:00
499.8,2019-01-02 03:00:00
507.1,2019-01-02 04:00:00
543.4,2019-01-02 05:00:00
616.6,2019-01-02 06:00:00
682.3,2019-01-02 07:00:00
693.1,2019-01-02 08:00:00
700.7,2019-01-02 09:00:00
700.1,2019-01-02 10:00:00
692.3,2019-01-02 11:00:00
685.1,2019-01-02 12:00:00
690.4,2019-01-02 13:00:00
700.4,2019-01-02 14:00:00
712.2,2019-01-02 15:00:00
750.0,2019-01-02 16:00:00
797.5,2019-01-02 17:00:00
804.2,2019-01-02 18:00:00
789.9,2019-01-02 19:00:00
761.8,2019-01-02 20:00:00
720.9,2019-01-02 21:00:00
656.5,2019-01-02 22:00:00
602.8,2019-01-02 23:00:00
