Load,Time Stamp
751.4,2019-07-28 00:00:00
713.2,2019-07-28 01:00:00
679.2,2019-07-28 02:00:00
652.4,2019-07-28 03:00:00
639.9,2019-07-28 04:00:00
634.5,2019-07-28 05:00:00
637.6,2019-07-28 06:00:00
680.6,2019-07-28 07:00:00
740.1,2019-07-28 08:00:00
803.9,2019-07-28 09:00:00
863.7,2019-07-28 10:00:00
927.9,2019-07-28 11:00:00
975.0,2019-07-28 12:00:00
1014.9,2019-07-28 13:00:00
1052.0,2019-07-28 14:00:00
1084.0,2019-07-28 15:00:00
1116.2,2019-07-28 16:00:00
1132.4,2019-07-28 17:00:00
1131.3,2019-07-28 18:00:00
1103.3,2019-07-28 19:00:00
1104.0,2019-07-28 20:00:00
1085.3,2019-07-28 21:00:00
1019.2,2019-07-28 22:00:00
934.2,2019-07-28 23:00:00
