Load,Time Stamp
561.4,2019-01-28 00:00:00
543.3,2019-01-28 01:00:00
533.4,2019-01-28 02:00:00
531.0,2019-01-28 03:00:00
543.6,2019-01-28 04:00:00
587.1,2019-01-28 05:00:00
663.7,2019-01-28 06:00:00
727.7,2019-01-28 07:00:00
746.3,2019-01-28 08:00:00
751.3,2019-01-28 09:00:00
751.4,2019-01-28 10:00:00
760.8,2019-01-28 11:00:00
752.1,2019-01-28 12:00:00
753.4,2019-01-28 13:00:00
744.1,2019-01-28 14:00:00
753.7,2019-01-28 15:00:00
770.8,2019-01-28 16:00:00
820.5,2019-01-28 17:00:00
839.1,2019-01-28 18:00:00
832.4,2019-01-28 19:00:00
803.8,2019-01-28 20:00:00
764.5,2019-01-28 21:00:00
707.5,2019-01-28 22:00:00
654.5,2019-01-28 23:00:00
