Load,Time Stamp
541.0,2019-12-27 00:00:00
515.2,2019-12-27 01:00:00
503.1,2019-12-27 02:00:00
495.0,2019-12-27 03:00:00
500.1,2019-12-27 04:00:00
525.3,2019-12-27 05:00:00
572.5,2019-12-27 06:00:00
615.1,2019-12-27 07:00:00
644.0,2019-12-27 08:00:00
659.6,2019-12-27 09:00:00
671.6,2019-12-27 10:00:00
678.3,2019-12-27 11:00:00
675.7,2019-12-27 12:00:00
668.9,2019-12-27 13:00:00
670.4,2019-12-27 14:00:00
674.5,2019-12-27 15:00:00
697.1,2019-12-27 16:00:00
723.5,2019-12-27 17:00:00
716.9,2019-12-27 18:00:00
697.1,2019-12-27 19:00:00
673.3,2019-12-27 20:00:00
646.1,2019-12-27 21:00:00
605.8,2019-12-27 22:00:00
564.3,2019-12-27 23:00:00
