Load,Time Stamp
581.8,2019-01-01 00:00:00
560.4,2019-01-01 01:00:00
536.3,2019-01-01 02:00:00
516.3,2019-01-01 03:00:00
501.7,2019-01-01 04:00:00
508.8,2019-01-01 05:00:00
523.6,2019-01-01 06:00:00
527.5,2019-01-01 07:00:00
534.6,2019-01-01 08:00:00
553.2,2019-01-01 09:00:00
581.9,2019-01-01 10:00:00
592.5,2019-01-01 11:00:00
584.4,2019-01-01 12:00:00
586.0,2019-01-01 13:00:00
592.7,2019-01-01 14:00:00
608.0,2019-01-01 15:00:00
653.8,2019-01-01 16:00:00
706.4,2019-01-01 17:00:00
712.1,2019-01-01 18:00:00
705.8,2019-01-01 19:00:00
687.9,2019-01-01 20:00:00
661.4,2019-01-01 21:00:00
616.3,2019-01-01 22:00:00
572.5,2019-01-01 23:00:00
