Load,Time Stamp
571.3,2019-09-13 00:00:00
539.1,2019-09-13 01:00:00
514.4,2019-09-13 02:00:00
496.0,2019-09-13 03:00:00
493.2,2019-09-13 04:00:00
518.3,2019-09-13 05:00:00
577.5,2019-09-13 06:00:00
628.3,2019-09-13 07:00:00
652.8,2019-09-13 08:00:00
673.5,2019-09-13 09:00:00
690.2,2019-09-13 10:00:00
695.4,2019-09-13 11:00:00
702.2,2019-09-13 12:00:00
707.0,2019-09-13 13:00:00
711.2,2019-09-13 14:00:00
716.3,2019-09-13 15:00:00
718.6,2019-09-13 16:00:00
709.9,2019-09-13 17:00:00
694.6,2019-09-13 18:00:00
695.8,2019-09-13 19:00:00
678.2,2019-09-13 20:00:00
647.6,2019-09-13 21:00:00
606.5,2019-09-13 22:00:00
565.2,2019-09-13 23:00:00
