Load,Time Stamp
524.4,2019-11-08 00:00:00
504.2,2019-11-08 01:00:00
496.3,2019-11-08 02:00:00
492.1,2019-11-08 03:00:00
490.9,2019-11-08 04:00:00
520.4,2019-11-08 05:00:00
587.5,2019-11-08 06:00:00
638.0,2019-11-08 07:00:00
648.8,2019-11-08 08:00:00
663.8,2019-11-08 09:00:00
683.9,2019-11-08 10:00:00
681.1,2019-11-08 11:00:00
672.2,2019-11-08 12:00:00
679.7,2019-11-08 13:00:00
680.7,2019-11-08 14:00:00
693.4,2019-11-08 15:00:00
720.9,2019-11-08 16:00:00
763.3,2019-11-08 17:00:00
761.1,2019-11-08 18:00:00
743.4,2019-11-08 19:00:00
719.3,2019-11-08 20:00:00
687.3,2019-11-08 21:00:00
653.9,2019-11-08 22:00:00
616.7,2019-11-08 23:00:00
