Load,Time Stamp
561.4,2019-02-04 00:00:00
539.2,2019-02-04 01:00:00
532.4,2019-02-04 02:00:00
530.6,2019-02-04 03:00:00
538.6,2019-02-04 04:00:00
578.5,2019-02-04 05:00:00
653.6,2019-02-04 06:00:00
713.2,2019-02-04 07:00:00
719.2,2019-02-04 08:00:00
715.8,2019-02-04 09:00:00
705.1,2019-02-04 10:00:00
694.3,2019-02-04 11:00:00
685.1,2019-02-04 12:00:00
679.4,2019-02-04 13:00:00
675.3,2019-02-04 14:00:00
676.7,2019-02-04 15:00:00
689.9,2019-02-04 16:00:00
733.3,2019-02-04 17:00:00
755.2,2019-02-04 18:00:00
750.6,2019-02-04 19:00:00
725.0,2019-02-04 20:00:00
693.5,2019-02-04 21:00:00
641.2,2019-02-04 22:00:00
587.7,2019-02-04 23:00:00
