Load,Time Stamp
527.6,2019-09-28 00:00:00
503.7,2019-09-28 01:00:00
481.3,2019-09-28 02:00:00
469.0,2019-09-28 03:00:00
466.6,2019-09-28 04:00:00
476.2,2019-09-28 05:00:00
499.5,2019-09-28 06:00:00
528.5,2019-09-28 07:00:00
582.1,2019-09-28 08:00:00
622.3,2019-09-28 09:00:00
653.6,2019-09-28 10:00:00
667.0,2019-09-28 11:00:00
680.9,2019-09-28 12:00:00
701.4,2019-09-28 13:00:00
727.6,2019-09-28 14:00:00
750.1,2019-09-28 15:00:00
768.2,2019-09-28 16:00:00
772.1,2019-09-28 17:00:00
776.6,2019-09-28 18:00:00
791.4,2019-09-28 19:00:00
777.8,2019-09-28 20:00:00
755.1,2019-09-28 21:00:00
717.5,2019-09-28 22:00:00
677.7,2019-09-28 23:00:00
