Load,Time Stamp
783.2,2019-07-15 00:00:00
729.5,2019-07-15 01:00:00
682.0,2019-07-15 02:00:00
654.9,2019-07-15 03:00:00
643.4,2019-07-15 04:00:00
660.3,2019-07-15 05:00:00
714.8,2019-07-15 06:00:00
793.0,2019-07-15 07:00:00
835.0,2019-07-15 08:00:00
879.2,2019-07-15 09:00:00
916.9,2019-07-15 10:00:00
946.3,2019-07-15 11:00:00
975.0,2019-07-15 12:00:00
1014.5,2019-07-15 13:00:00
1054.8,2019-07-15 14:00:00
1096.4,2019-07-15 15:00:00
1133.7,2019-07-15 16:00:00
1150.6,2019-07-15 17:00:00
1120.1,2019-07-15 18:00:00
1074.8,2019-07-15 19:00:00
1035.9,2019-07-15 20:00:00
997.0,2019-07-15 21:00:00
921.7,2019-07-15 22:00:00
839.2,2019-07-15 23:00:00
