Load,Time Stamp
734.9,2019-07-08 00:00:00
701.6,2019-07-08 01:00:00
670.0,2019-07-08 02:00:00
653.6,2019-07-08 03:00:00
650.1,2019-07-08 04:00:00
677.2,2019-07-08 05:00:00
729.7,2019-07-08 06:00:00
785.5,2019-07-08 07:00:00
807.1,2019-07-08 08:00:00
822.5,2019-07-08 09:00:00
858.3,2019-07-08 10:00:00
866.0,2019-07-08 11:00:00
869.2,2019-07-08 12:00:00
881.6,2019-07-08 13:00:00
903.1,2019-07-08 14:00:00
929.6,2019-07-08 15:00:00
962.3,2019-07-08 16:00:00
988.0,2019-07-08 17:00:00
977.4,2019-07-08 18:00:00
952.4,2019-07-08 19:00:00
927.6,2019-07-08 20:00:00
904.5,2019-07-08 21:00:00
841.9,2019-07-08 22:00:00
770.9,2019-07-08 23:00:00
