Load,Time Stamp
520.7,2019-04-01 00:00:00
512.6,2019-04-01 01:00:00
510.2,2019-04-01 02:00:00
506.2,2019-04-01 03:00:00
518.2,2019-04-01 04:00:00
550.4,2019-04-01 05:00:00
620.6,2019-04-01 06:00:00
664.3,2019-04-01 07:00:00
677.6,2019-04-01 08:00:00
685.8,2019-04-01 09:00:00
681.4,2019-04-01 10:00:00
666.7,2019-04-01 11:00:00
660.6,2019-04-01 12:00:00
651.6,2019-04-01 13:00:00
630.5,2019-04-01 14:00:00
627.0,2019-04-01 15:00:00
633.7,2019-04-01 16:00:00
645.8,2019-04-01 17:00:00
664.6,2019-04-01 18:00:00
689.8,2019-04-01 19:00:00
691.6,2019-04-01 20:00:00
666.4,2019-04-01 21:00:00
614.6,2019-04-01 22:00:00
559.1,2019-04-01 23:00:00
