Load,Time Stamp
484.2,2019-05-08 00:00:00
458.4,2019-05-08 01:00:00
448.8,2019-05-08 02:00:00
435.2,2019-05-08 03:00:00
438.1,2019-05-08 04:00:00
474.4,2019-05-08 05:00:00
534.5,2019-05-08 06:00:00
588.2,2019-05-08 07:00:00
612.7,2019-05-08 08:00:00
622.2,2019-05-08 09:00:00
625.4,2019-05-08 10:00:00
624.7,2019-05-08 11:00:00
637.4,2019-05-08 12:00:00
640.6,2019-05-08 13:00:00
649.1,2019-05-08 14:00:00
649.0,2019-05-08 15:00:00
659.3,2019-05-08 16:00:00
668.8,2019-05-08 17:00:00
665.0,2019-05-08 18:00:00
655.6,2019-05-08 19:00:00
665.3,2019-05-08 20:00:00
639.8,2019-05-08 21:00:00
585.6,2019-05-08 22:00:00
535.5,2019-05-08 23:00:00
