Load,Time Stamp
505.5,2019-05-15 00:00:00
484.1,2019-05-15 01:00:00
470.8,2019-05-15 02:00:00
461.6,2019-05-15 03:00:00
463.8,2019-05-15 04:00:00
495.2,2019-05-15 05:00:00
560.9,2019-05-15 06:00:00
613.9,2019-05-15 07:00:00
626.4,2019-05-15 08:00:00
629.7,2019-05-15 09:00:00
631.0,2019-05-15 10:00:00
627.8,2019-05-15 11:00:00
624.2,2019-05-15 12:00:00
623.3,2019-05-15 13:00:00
622.7,2019-05-15 14:00:00
632.5,2019-05-15 15:00:00
643.3,2019-05-15 16:00:00
644.0,2019-05-15 17:00:00
637.4,2019-05-15 18:00:00
657.0,2019-05-15 19:00:00
675.6,2019-05-15 20:00:00
658.6,2019-05-15 21:00:00
607.0,2019-05-15 22:00:00
572.1,2019-05-15 23:00:00
