Load,Time Stamp
710.0,2019-07-09 00:00:00
671.6,2019-07-09 01:00:00
646.8,2019-07-09 02:00:00
628.6,2019-07-09 03:00:00
625.5,2019-07-09 04:00:00
647.0,2019-07-09 05:00:00
706.6,2019-07-09 06:00:00
789.1,2019-07-09 07:00:00
848.2,2019-07-09 08:00:00
895.0,2019-07-09 09:00:00
946.8,2019-07-09 10:00:00
971.5,2019-07-09 11:00:00
1003.9,2019-07-09 12:00:00
1033.6,2019-07-09 13:00:00
1066.5,2019-07-09 14:00:00
1106.7,2019-07-09 15:00:00
1138.4,2019-07-09 16:00:00
1147.8,2019-07-09 17:00:00
1108.9,2019-07-09 18:00:00
1059.2,2019-07-09 19:00:00
1010.0,2019-07-09 20:00:00
970.4,2019-07-09 21:00:00
902.6,2019-07-09 22:00:00
824.3,2019-07-09 23:00:00
