Load,Time Stamp
478.8,2019-05-03 00:00:00
460.4,2019-05-03 01:00:00
449.8,2019-05-03 02:00:00
440.4,2019-05-03 03:00:00
446.6,2019-05-03 04:00:00
479.5,2019-05-03 05:00:00
543.9,2019-05-03 06:00:00
608.2,2019-05-03 07:00:00
635.7,2019-05-03 08:00:00
658.0,2019-05-03 09:00:00
664.1,2019-05-03 10:00:00
664.3,2019-05-03 11:00:00
663.8,2019-05-03 12:00:00
657.5,2019-05-03 13:00:00
649.3,2019-05-03 14:00:00
649.7,2019-05-03 15:00:00
646.9,2019-05-03 16:00:00
646.1,2019-05-03 17:00:00
652.5,2019-05-03 18:00:00
651.3,2019-05-03 19:00:00
648.8,2019-05-03 20:00:00
624.7,2019-05-03 21:00:00
589.5,2019-05-03 22:00:00
544.5,2019-05-03 23:00:00
