Load,Time Stamp
693.2,2019-09-05 00:00:00
644.1,2019-09-05 01:00:00
607.1,2019-09-05 02:00:00
580.7,2019-09-05 03:00:00
567.2,2019-09-05 04:00:00
587.3,2019-09-05 05:00:00
639.8,2019-09-05 06:00:00
682.2,2019-09-05 07:00:00
705.4,2019-09-05 08:00:00
729.3,2019-09-05 09:00:00
746.9,2019-09-05 10:00:00
758.5,2019-09-05 11:00:00
758.6,2019-09-05 12:00:00
774.7,2019-09-05 13:00:00
784.3,2019-09-05 14:00:00
790.8,2019-09-05 15:00:00
796.0,2019-09-05 16:00:00
790.3,2019-09-05 17:00:00
777.0,2019-09-05 18:00:00
781.2,2019-09-05 19:00:00
767.4,2019-09-05 20:00:00
727.3,2019-09-05 21:00:00
674.0,2019-09-05 22:00:00
614.2,2019-09-05 23:00:00
