Load,Time Stamp
597.9,2019-01-14 00:00:00
581.1,2019-01-14 01:00:00
572.3,2019-01-14 02:00:00
566.1,2019-01-14 03:00:00
576.6,2019-01-14 04:00:00
616.1,2019-01-14 05:00:00
690.6,2019-01-14 06:00:00
758.8,2019-01-14 07:00:00
772.9,2019-01-14 08:00:00
767.0,2019-01-14 09:00:00
762.2,2019-01-14 10:00:00
751.1,2019-01-14 11:00:00
744.3,2019-01-14 12:00:00
737.3,2019-01-14 13:00:00
734.3,2019-01-14 14:00:00
747.3,2019-01-14 15:00:00
775.4,2019-01-14 16:00:00
829.4,2019-01-14 17:00:00
841.3,2019-01-14 18:00:00
826.8,2019-01-14 19:00:00
799.1,2019-01-14 20:00:00
758.8,2019-01-14 21:00:00
698.4,2019-01-14 22:00:00
642.1,2019-01-14 23:00:00
