Load,Time Stamp
804.2,2019-08-22 00:00:00
768.2,2019-08-22 01:00:00
740.3,2019-08-22 02:00:00
719.4,2019-08-22 03:00:00
709.8,2019-08-22 04:00:00
732.8,2019-08-22 05:00:00
786.2,2019-08-22 06:00:00
856.2,2019-08-22 07:00:00
924.7,2019-08-22 08:00:00
978.9,2019-08-22 09:00:00
1036.5,2019-08-22 10:00:00
1070.5,2019-08-22 11:00:00
1111.4,2019-08-22 12:00:00
1160.9,2019-08-22 13:00:00
1193.9,2019-08-22 14:00:00
1210.2,2019-08-22 15:00:00
1197.5,2019-08-22 16:00:00
1154.3,2019-08-22 17:00:00
1123.1,2019-08-22 18:00:00
1092.4,2019-08-22 19:00:00
1069.3,2019-08-22 20:00:00
993.3,2019-08-22 21:00:00
917.5,2019-08-22 22:00:00
848.8,2019-08-22 23:00:00
