Load,Time Stamp
565.4,2019-02-11 00:00:00
544.2,2019-02-11 01:00:00
527.1,2019-02-11 02:00:00
520.8,2019-02-11 03:00:00
518.6,2019-02-11 04:00:00
558.3,2019-02-11 05:00:00
635.8,2019-02-11 06:00:00
709.9,2019-02-11 07:00:00
731.1,2019-02-11 08:00:00
743.8,2019-02-11 09:00:00
748.8,2019-02-11 10:00:00
746.0,2019-02-11 11:00:00
745.9,2019-02-11 12:00:00
753.6,2019-02-11 13:00:00
750.0,2019-02-11 14:00:00
754.6,2019-02-11 15:00:00
769.7,2019-02-11 16:00:00
801.6,2019-02-11 17:00:00
813.5,2019-02-11 18:00:00
801.5,2019-02-11 19:00:00
777.0,2019-02-11 20:00:00
736.4,2019-02-11 21:00:00
688.5,2019-02-11 22:00:00
628.6,2019-02-11 23:00:00
