Load,Time Stamp
536.8,2019-03-21 00:00:00
505.1,2019-03-21 01:00:00
499.6,2019-03-21 02:00:00
493.8,2019-03-21 03:00:00
503.0,2019-03-21 04:00:00
539.7,2019-03-21 05:00:00
618.9,2019-03-21 06:00:00
685.9,2019-03-21 07:00:00
702.3,2019-03-21 08:00:00
707.4,2019-03-21 09:00:00
716.8,2019-03-21 10:00:00
720.9,2019-03-21 11:00:00
708.3,2019-03-21 12:00:00
710.3,2019-03-21 13:00:00
705.0,2019-03-21 14:00:00
705.6,2019-03-21 15:00:00
712.4,2019-03-21 16:00:00
720.7,2019-03-21 17:00:00
732.0,2019-03-21 18:00:00
754.3,2019-03-21 19:00:00
743.2,2019-03-21 20:00:00
704.4,2019-03-21 21:00:00
654.9,2019-03-21 22:00:00
605.3,2019-03-21 23:00:00
