Load,Time Stamp
508.9,2019-04-07 00:00:00
466.0,2019-04-07 01:00:00
456.0,2019-04-07 02:00:00
446.1,2019-04-07 03:00:00
443.3,2019-04-07 04:00:00
453.1,2019-04-07 05:00:00
468.0,2019-04-07 06:00:00
489.2,2019-04-07 07:00:00
510.6,2019-04-07 08:00:00
524.8,2019-04-07 09:00:00
531.2,2019-04-07 10:00:00
533.2,2019-04-07 11:00:00
529.8,2019-04-07 12:00:00
528.5,2019-04-07 13:00:00
526.4,2019-04-07 14:00:00
533.5,2019-04-07 15:00:00
546.4,2019-04-07 16:00:00
576.2,2019-04-07 17:00:00
597.0,2019-04-07 18:00:00
626.7,2019-04-07 19:00:00
631.8,2019-04-07 20:00:00
607.3,2019-04-07 21:00:00
565.9,2019-04-07 22:00:00
519.3,2019-04-07 23:00:00
