Load,Time Stamp
563.4,2019-03-14 00:00:00
536.1,2019-03-14 01:00:00
526.5,2019-03-14 02:00:00
519.2,2019-03-14 03:00:00
521.9,2019-03-14 04:00:00
555.5,2019-03-14 05:00:00
629.8,2019-03-14 06:00:00
692.5,2019-03-14 07:00:00
703.6,2019-03-14 08:00:00
699.6,2019-03-14 09:00:00
692.1,2019-03-14 10:00:00
682.2,2019-03-14 11:00:00
673.7,2019-03-14 12:00:00
667.9,2019-03-14 13:00:00
656.2,2019-03-14 14:00:00
664.6,2019-03-14 15:00:00
668.0,2019-03-14 16:00:00
676.7,2019-03-14 17:00:00
695.9,2019-03-14 18:00:00
723.7,2019-03-14 19:00:00
711.1,2019-03-14 20:00:00
677.1,2019-03-14 21:00:00
625.7,2019-03-14 22:00:00
564.7,2019-03-14 23:00:00
