Load,Time Stamp
534.3,2019-12-30 00:00:00
518.0,2019-12-30 01:00:00
502.1,2019-12-30 02:00:00
496.3,2019-12-30 03:00:00
501.2,2019-12-30 04:00:00
528.1,2019-12-30 05:00:00
574.4,2019-12-30 06:00:00
627.6,2019-12-30 07:00:00
659.9,2019-12-30 08:00:00
690.0,2019-12-30 09:00:00
712.4,2019-12-30 10:00:00
719.4,2019-12-30 11:00:00
724.0,2019-12-30 12:00:00
726.0,2019-12-30 13:00:00
723.9,2019-12-30 14:00:00
727.3,2019-12-30 15:00:00
746.3,2019-12-30 16:00:00
768.0,2019-12-30 17:00:00
767.2,2019-12-30 18:00:00
745.3,2019-12-30 19:00:00
718.9,2019-12-30 20:00:00
683.9,2019-12-30 21:00:00
639.0,2019-12-30 22:00:00
593.0,2019-12-30 23:00:00
