Load,Time Stamp
619.4,2019-01-29 00:00:00
597.5,2019-01-29 01:00:00
582.8,2019-01-29 02:00:00
577.6,2019-01-29 03:00:00
586.4,2019-01-29 04:00:00
624.2,2019-01-29 05:00:00
699.6,2019-01-29 06:00:00
759.9,2019-01-29 07:00:00
774.9,2019-01-29 08:00:00
787.6,2019-01-29 09:00:00
788.6,2019-01-29 10:00:00
779.6,2019-01-29 11:00:00
775.0,2019-01-29 12:00:00
768.1,2019-01-29 13:00:00
766.0,2019-01-29 14:00:00
779.8,2019-01-29 15:00:00
798.4,2019-01-29 16:00:00
827.5,2019-01-29 17:00:00
827.4,2019-01-29 18:00:00
810.7,2019-01-29 19:00:00
781.6,2019-01-29 20:00:00
741.7,2019-01-29 21:00:00
684.3,2019-01-29 22:00:00
631.8,2019-01-29 23:00:00
