Load,Time Stamp
641.6,2019-03-07 00:00:00
626.8,2019-03-07 01:00:00
617.4,2019-03-07 02:00:00
610.9,2019-03-07 03:00:00
620.5,2019-03-07 04:00:00
653.9,2019-03-07 05:00:00
724.3,2019-03-07 06:00:00
775.0,2019-03-07 07:00:00
784.5,2019-03-07 08:00:00
784.8,2019-03-07 09:00:00
782.2,2019-03-07 10:00:00
783.6,2019-03-07 11:00:00
782.8,2019-03-07 12:00:00
779.5,2019-03-07 13:00:00
773.4,2019-03-07 14:00:00
772.5,2019-03-07 15:00:00
783.1,2019-03-07 16:00:00
806.6,2019-03-07 17:00:00
845.4,2019-03-07 18:00:00
839.8,2019-03-07 19:00:00
823.1,2019-03-07 20:00:00
779.6,2019-03-07 21:00:00
722.1,2019-03-07 22:00:00
672.2,2019-03-07 23:00:00
