Load,Time Stamp
500.3,2019-10-27 00:00:00
476.2,2019-10-27 01:00:00
457.8,2019-10-27 02:00:00
445.8,2019-10-27 03:00:00
441.5,2019-10-27 04:00:00
451.6,2019-10-27 05:00:00
471.5,2019-10-27 06:00:00
496.2,2019-10-27 07:00:00
532.9,2019-10-27 08:00:00
573.8,2019-10-27 09:00:00
609.1,2019-10-27 10:00:00
627.8,2019-10-27 11:00:00
645.9,2019-10-27 12:00:00
652.0,2019-10-27 13:00:00
647.3,2019-10-27 14:00:00
638.9,2019-10-27 15:00:00
638.0,2019-10-27 16:00:00
644.8,2019-10-27 17:00:00
669.8,2019-10-27 18:00:00
664.1,2019-10-27 19:00:00
641.4,2019-10-27 20:00:00
609.3,2019-10-27 21:00:00
562.1,2019-10-27 22:00:00
522.3,2019-10-27 23:00:00
