Load,Time Stamp
520.1,2019-05-19 00:00:00
493.9,2019-05-19 01:00:00
471.3,2019-05-19 02:00:00
457.5,2019-05-19 03:00:00
453.5,2019-05-19 04:00:00
454.4,2019-05-19 05:00:00
463.7,2019-05-19 06:00:00
489.5,2019-05-19 07:00:00
514.0,2019-05-19 08:00:00
542.7,2019-05-19 09:00:00
571.5,2019-05-19 10:00:00
583.9,2019-05-19 11:00:00
613.5,2019-05-19 12:00:00
638.1,2019-05-19 13:00:00
646.0,2019-05-19 14:00:00
639.1,2019-05-19 15:00:00
668.3,2019-05-19 16:00:00
690.6,2019-05-19 17:00:00
693.6,2019-05-19 18:00:00
696.2,2019-05-19 19:00:00
713.1,2019-05-19 20:00:00
693.1,2019-05-19 21:00:00
654.3,2019-05-19 22:00:00
603.3,2019-05-19 23:00:00
