Load,Time Stamp
485.5,2019-11-04 00:00:00
473.8,2019-11-04 01:00:00
462.4,2019-11-04 02:00:00
452.9,2019-11-04 03:00:00
464.3,2019-11-04 04:00:00
513.3,2019-11-04 05:00:00
586.2,2019-11-04 06:00:00
637.1,2019-11-04 07:00:00
639.3,2019-11-04 08:00:00
640.8,2019-11-04 09:00:00
639.2,2019-11-04 10:00:00
632.3,2019-11-04 11:00:00
629.2,2019-11-04 12:00:00
630.1,2019-11-04 13:00:00
635.6,2019-11-04 14:00:00
643.4,2019-11-04 15:00:00
667.3,2019-11-04 16:00:00
712.0,2019-11-04 17:00:00
711.0,2019-11-04 18:00:00
696.3,2019-11-04 19:00:00
671.9,2019-11-04 20:00:00
633.4,2019-11-04 21:00:00
577.2,2019-11-04 22:00:00
531.6,2019-11-04 23:00:00
