Load,Time Stamp
763.5,2019-07-12 00:00:00
727.0,2019-07-12 01:00:00
698.2,2019-07-12 02:00:00
677.0,2019-07-12 03:00:00
674.3,2019-07-12 04:00:00
693.3,2019-07-12 05:00:00
751.3,2019-07-12 06:00:00
837.0,2019-07-12 07:00:00
885.6,2019-07-12 08:00:00
954.3,2019-07-12 09:00:00
1026.5,2019-07-12 10:00:00
1062.1,2019-07-12 11:00:00
1098.0,2019-07-12 12:00:00
1101.2,2019-07-12 13:00:00
1114.4,2019-07-12 14:00:00
1143.9,2019-07-12 15:00:00
1156.5,2019-07-12 16:00:00
1141.3,2019-07-12 17:00:00
1095.4,2019-07-12 18:00:00
1038.1,2019-07-12 19:00:00
986.0,2019-07-12 20:00:00
949.6,2019-07-12 21:00:00
888.1,2019-07-12 22:00:00
817.8,2019-07-12 23:00:00
