Load,Time Stamp
548.8,2019-12-17 00:00:00
532.8,2019-12-17 01:00:00
520.1,2019-12-17 02:00:00
512.0,2019-12-17 03:00:00
522.7,2019-12-17 04:00:00
558.3,2019-12-17 05:00:00
623.4,2019-12-17 06:00:00
687.6,2019-12-17 07:00:00
717.7,2019-12-17 08:00:00
740.6,2019-12-17 09:00:00
744.4,2019-12-17 10:00:00
753.6,2019-12-17 11:00:00
759.2,2019-12-17 12:00:00
759.2,2019-12-17 13:00:00
754.0,2019-12-17 14:00:00
758.6,2019-12-17 15:00:00
785.7,2019-12-17 16:00:00
806.4,2019-12-17 17:00:00
808.5,2019-12-17 18:00:00
788.1,2019-12-17 19:00:00
759.2,2019-12-17 20:00:00
722.0,2019-12-17 21:00:00
665.0,2019-12-17 22:00:00
604.8,2019-12-17 23:00:00
