Load,Time Stamp
487.1,2019-05-01 00:00:00
465.1,2019-05-01 01:00:00
459.9,2019-05-01 02:00:00
446.6,2019-05-01 03:00:00
454.9,2019-05-01 04:00:00
488.6,2019-05-01 05:00:00
541.2,2019-05-01 06:00:00
607.6,2019-05-01 07:00:00
636.5,2019-05-01 08:00:00
651.6,2019-05-01 09:00:00
650.2,2019-05-01 10:00:00
651.6,2019-05-01 11:00:00
647.3,2019-05-01 12:00:00
640.3,2019-05-01 13:00:00
640.6,2019-05-01 14:00:00
638.5,2019-05-01 15:00:00
646.8,2019-05-01 16:00:00
644.7,2019-05-01 17:00:00
653.7,2019-05-01 18:00:00
664.8,2019-05-01 19:00:00
664.9,2019-05-01 20:00:00
628.5,2019-05-01 21:00:00
567.6,2019-05-01 22:00:00
524.5,2019-05-01 23:00:00
