Load,Time Stamp
520.8,2019-06-05 00:00:00
496.0,2019-06-05 01:00:00
478.3,2019-06-05 02:00:00
468.0,2019-06-05 03:00:00
471.5,2019-06-05 04:00:00
496.1,2019-06-05 05:00:00
555.7,2019-06-05 06:00:00
621.5,2019-06-05 07:00:00
652.1,2019-06-05 08:00:00
678.9,2019-06-05 09:00:00
707.4,2019-06-05 10:00:00
722.1,2019-06-05 11:00:00
734.3,2019-06-05 12:00:00
763.7,2019-06-05 13:00:00
791.1,2019-06-05 14:00:00
826.5,2019-06-05 15:00:00
853.7,2019-06-05 16:00:00
861.0,2019-06-05 17:00:00
844.4,2019-06-05 18:00:00
831.0,2019-06-05 19:00:00
822.2,2019-06-05 20:00:00
792.7,2019-06-05 21:00:00
742.0,2019-06-05 22:00:00
674.3,2019-06-05 23:00:00
