Load,Time Stamp
480.4,2019-10-16 00:00:00
454.6,2019-10-16 01:00:00
442.9,2019-10-16 02:00:00
437.8,2019-10-16 03:00:00
443.0,2019-10-16 04:00:00
476.8,2019-10-16 05:00:00
547.4,2019-10-16 06:00:00
600.9,2019-10-16 07:00:00
613.8,2019-10-16 08:00:00
625.2,2019-10-16 09:00:00
640.8,2019-10-16 10:00:00
648.4,2019-10-16 11:00:00
664.6,2019-10-16 12:00:00
667.2,2019-10-16 13:00:00
669.3,2019-10-16 14:00:00
682.6,2019-10-16 15:00:00
688.5,2019-10-16 16:00:00
703.0,2019-10-16 17:00:00
715.7,2019-10-16 18:00:00
702.7,2019-10-16 19:00:00
679.5,2019-10-16 20:00:00
639.2,2019-10-16 21:00:00
584.0,2019-10-16 22:00:00
547.7,2019-10-16 23:00:00
