Load,Time Stamp
537.0,2019-09-30 00:00:00
511.4,2019-09-30 01:00:00
493.2,2019-09-30 02:00:00
482.0,2019-09-30 03:00:00
483.9,2019-09-30 04:00:00
507.3,2019-09-30 05:00:00
555.6,2019-09-30 06:00:00
598.2,2019-09-30 07:00:00
624.3,2019-09-30 08:00:00
638.9,2019-09-30 09:00:00
652.5,2019-09-30 10:00:00
666.2,2019-09-30 11:00:00
676.1,2019-09-30 12:00:00
688.0,2019-09-30 13:00:00
699.3,2019-09-30 14:00:00
701.4,2019-09-30 15:00:00
702.0,2019-09-30 16:00:00
706.3,2019-09-30 17:00:00
717.4,2019-09-30 18:00:00
712.9,2019-09-30 19:00:00
686.6,2019-09-30 20:00:00
648.3,2019-09-30 21:00:00
602.2,2019-09-30 22:00:00
554.4,2019-09-30 23:00:00
