Load,Time Stamp
487.8,2019-04-30 00:00:00
466.7,2019-04-30 01:00:00
454.5,2019-04-30 02:00:00
448.3,2019-04-30 03:00:00
459.4,2019-04-30 04:00:00
489.9,2019-04-30 05:00:00
559.8,2019-04-30 06:00:00
623.8,2019-04-30 07:00:00
633.8,2019-04-30 08:00:00
651.8,2019-04-30 09:00:00
672.0,2019-04-30 10:00:00
672.9,2019-04-30 11:00:00
668.1,2019-04-30 12:00:00
657.9,2019-04-30 13:00:00
644.7,2019-04-30 14:00:00
643.7,2019-04-30 15:00:00
651.6,2019-04-30 16:00:00
656.9,2019-04-30 17:00:00
657.4,2019-04-30 18:00:00
658.8,2019-04-30 19:00:00
671.0,2019-04-30 20:00:00
644.5,2019-04-30 21:00:00
591.7,2019-04-30 22:00:00
533.6,2019-04-30 23:00:00
