Load,Time Stamp
621.2,2019-10-02 00:00:00
596.6,2019-10-02 01:00:00
580.6,2019-10-02 02:00:00
568.7,2019-10-02 03:00:00
572.4,2019-10-02 04:00:00
610.6,2019-10-02 05:00:00
685.3,2019-10-02 06:00:00
753.1,2019-10-02 07:00:00
798.4,2019-10-02 08:00:00
858.5,2019-10-02 09:00:00
914.6,2019-10-02 10:00:00
942.0,2019-10-02 11:00:00
989.8,2019-10-02 12:00:00
1041.7,2019-10-02 13:00:00
1076.4,2019-10-02 14:00:00
1032.4,2019-10-02 15:00:00
1027.7,2019-10-02 16:00:00
1039.5,2019-10-02 17:00:00
1037.7,2019-10-02 18:00:00
998.2,2019-10-02 19:00:00
930.1,2019-10-02 20:00:00
858.5,2019-10-02 21:00:00
764.9,2019-10-02 22:00:00
683.5,2019-10-02 23:00:00
