Load,Time Stamp
578.0,2019-01-08 00:00:00
553.4,2019-01-08 01:00:00
539.9,2019-01-08 02:00:00
533.8,2019-01-08 03:00:00
537.5,2019-01-08 04:00:00
574.0,2019-01-08 05:00:00
645.6,2019-01-08 06:00:00
716.4,2019-01-08 07:00:00
725.0,2019-01-08 08:00:00
730.0,2019-01-08 09:00:00
744.7,2019-01-08 10:00:00
745.6,2019-01-08 11:00:00
739.8,2019-01-08 12:00:00
735.5,2019-01-08 13:00:00
733.6,2019-01-08 14:00:00
737.1,2019-01-08 15:00:00
759.5,2019-01-08 16:00:00
789.6,2019-01-08 17:00:00
792.2,2019-01-08 18:00:00
775.1,2019-01-08 19:00:00
740.8,2019-01-08 20:00:00
707.2,2019-01-08 21:00:00
650.4,2019-01-08 22:00:00
586.8,2019-01-08 23:00:00
