Load,Time Stamp
495.9,2019-10-05 00:00:00
470.7,2019-10-05 01:00:00
454.6,2019-10-05 02:00:00
443.3,2019-10-05 03:00:00
442.7,2019-10-05 04:00:00
456.5,2019-10-05 05:00:00
481.7,2019-10-05 06:00:00
511.9,2019-10-05 07:00:00
546.8,2019-10-05 08:00:00
564.4,2019-10-05 09:00:00
570.3,2019-10-05 10:00:00
566.5,2019-10-05 11:00:00
563.2,2019-10-05 12:00:00
557.4,2019-10-05 13:00:00
556.1,2019-10-05 14:00:00
558.5,2019-10-05 15:00:00
568.0,2019-10-05 16:00:00
587.5,2019-10-05 17:00:00
608.3,2019-10-05 18:00:00
628.4,2019-10-05 19:00:00
617.4,2019-10-05 20:00:00
599.8,2019-10-05 21:00:00
568.0,2019-10-05 22:00:00
528.6,2019-10-05 23:00:00
