Load,Time Stamp
630.5,2019-01-12 00:00:00
606.7,2019-01-12 01:00:00
590.4,2019-01-12 02:00:00
582.0,2019-01-12 03:00:00
584.0,2019-01-12 04:00:00
599.5,2019-01-12 05:00:00
627.1,2019-01-12 06:00:00
659.1,2019-01-12 07:00:00
697.3,2019-01-12 08:00:00
721.6,2019-01-12 09:00:00
715.0,2019-01-12 10:00:00
712.8,2019-01-12 11:00:00
710.7,2019-01-12 12:00:00
706.2,2019-01-12 13:00:00
706.5,2019-01-12 14:00:00
707.6,2019-01-12 15:00:00
732.4,2019-01-12 16:00:00
780.1,2019-01-12 17:00:00
782.5,2019-01-12 18:00:00
765.7,2019-01-12 19:00:00
748.6,2019-01-12 20:00:00
727.5,2019-01-12 21:00:00
696.9,2019-01-12 22:00:00
653.8,2019-01-12 23:00:00
