Load,Time Stamp
840.0,2019-07-06 00:00:00
803.0,2019-07-06 01:00:00
769.5,2019-07-06 02:00:00
746.2,2019-07-06 03:00:00
731.7,2019-07-06 04:00:00
734.0,2019-07-06 05:00:00
744.8,2019-07-06 06:00:00
795.3,2019-07-06 07:00:00
870.0,2019-07-06 08:00:00
938.0,2019-07-06 09:00:00
995.6,2019-07-06 10:00:00
1032.4,2019-07-06 11:00:00
1058.4,2019-07-06 12:00:00
1047.0,2019-07-06 13:00:00
1076.4,2019-07-06 14:00:00
1028.5,2019-07-06 15:00:00
1011.8,2019-07-06 16:00:00
1038.7,2019-07-06 17:00:00
1008.2,2019-07-06 18:00:00
968.0,2019-07-06 19:00:00
938.7,2019-07-06 20:00:00
924.1,2019-07-06 21:00:00
884.5,2019-07-06 22:00:00
836.2,2019-07-06 23:00:00
