Load,Time Stamp
584.0,2019-12-03 00:00:00
560.7,2019-12-03 01:00:00
547.5,2019-12-03 02:00:00
543.4,2019-12-03 03:00:00
553.2,2019-12-03 04:00:00
595.4,2019-12-03 05:00:00
657.7,2019-12-03 06:00:00
710.0,2019-12-03 07:00:00
727.5,2019-12-03 08:00:00
733.3,2019-12-03 09:00:00
737.7,2019-12-03 10:00:00
729.4,2019-12-03 11:00:00
724.5,2019-12-03 12:00:00
719.4,2019-12-03 13:00:00
717.4,2019-12-03 14:00:00
729.8,2019-12-03 15:00:00
767.6,2019-12-03 16:00:00
813.6,2019-12-03 17:00:00
816.5,2019-12-03 18:00:00
803.1,2019-12-03 19:00:00
773.6,2019-12-03 20:00:00
736.2,2019-12-03 21:00:00
672.0,2019-12-03 22:00:00
613.8,2019-12-03 23:00:00
