Load,Time Stamp
726.9,2019-08-17 00:00:00
695.5,2019-08-17 01:00:00
667.4,2019-08-17 02:00:00
648.9,2019-08-17 03:00:00
641.7,2019-08-17 04:00:00
652.4,2019-08-17 05:00:00
668.7,2019-08-17 06:00:00
700.4,2019-08-17 07:00:00
747.0,2019-08-17 08:00:00
789.7,2019-08-17 09:00:00
822.3,2019-08-17 10:00:00
855.6,2019-08-17 11:00:00
900.3,2019-08-17 12:00:00
941.2,2019-08-17 13:00:00
978.7,2019-08-17 14:00:00
1004.8,2019-08-17 15:00:00
1008.7,2019-08-17 16:00:00
1011.8,2019-08-17 17:00:00
975.2,2019-08-17 18:00:00
950.3,2019-08-17 19:00:00
943.2,2019-08-17 20:00:00
913.0,2019-08-17 21:00:00
871.7,2019-08-17 22:00:00
826.5,2019-08-17 23:00:00
