Load,Time Stamp
551.1,2019-01-03 00:00:00
525.9,2019-01-03 01:00:00
518.5,2019-01-03 02:00:00
508.7,2019-01-03 03:00:00
516.3,2019-01-03 04:00:00
552.5,2019-01-03 05:00:00
621.2,2019-01-03 06:00:00
682.2,2019-01-03 07:00:00
692.0,2019-01-03 08:00:00
698.8,2019-01-03 09:00:00
701.7,2019-01-03 10:00:00
702.8,2019-01-03 11:00:00
686.5,2019-01-03 12:00:00
681.6,2019-01-03 13:00:00
682.4,2019-01-03 14:00:00
696.7,2019-01-03 15:00:00
736.6,2019-01-03 16:00:00
786.6,2019-01-03 17:00:00
794.5,2019-01-03 18:00:00
777.6,2019-01-03 19:00:00
752.1,2019-01-03 20:00:00
708.9,2019-01-03 21:00:00
654.9,2019-01-03 22:00:00
601.1,2019-01-03 23:00:00
