Load,Time Stamp
513.1,2019-03-25 00:00:00
470.1,2019-03-25 01:00:00
449.3,2019-03-25 02:00:00
436.9,2019-03-25 03:00:00
446.2,2019-03-25 04:00:00
500.1,2019-03-25 05:00:00
594.3,2019-03-25 06:00:00
654.4,2019-03-25 07:00:00
665.5,2019-03-25 08:00:00
676.1,2019-03-25 09:00:00
687.8,2019-03-25 10:00:00
697.3,2019-03-25 11:00:00
689.0,2019-03-25 12:00:00
676.0,2019-03-25 13:00:00
674.6,2019-03-25 14:00:00
672.1,2019-03-25 15:00:00
684.5,2019-03-25 16:00:00
697.1,2019-03-25 17:00:00
714.7,2019-03-25 18:00:00
724.6,2019-03-25 19:00:00
716.1,2019-03-25 20:00:00
678.3,2019-03-25 21:00:00
632.5,2019-03-25 22:00:00
587.9,2019-03-25 23:00:00
